,month_id,country_id,draw,outcome
16867,500,78,7,0
16868,500,78,8,1
16869,500,78,9,0
16870,500,78,10,0
16871,500,78,11,0
16872,500,79,0,91
16873,500,79,1,79
16874,500,79,2,205
16875,500,79,3,46
16876,500,79,4,299
16877,500,79,5,200
16878,500,79,6,397
16879,500,79,7,132
16880,500,79,8,115
16881,500,79,9,84
16882,500,79,10,161
16883,500,79,11,94
16884,500,80,0,0
16885,500,80,1,0
16886,500,80,2,0
16887,500,80,3,0
16888,500,80,4,0
16889,500,80,5,0
16890,500,80,6,0
16891,500,80,7,0
16892,500,80,8,0
16893,500,80,9,0
16894,500,80,10,0
16895,500,80,11,0
16896,500,81,0,0
16897,500,81,1,0
16898,500,81,2,0
16899,500,81,3,0
16900,500,81,4,0
16901,500,81,5,0
16902,500,81,6,0
16903,500,81,7,0
16904,500,81,8,0
16905,500,81,9,0
16906,500,81,10,0
16907,500,81,11,0
16908,500,82,0,0
16909,500,82,1,0
16910,500,82,2,0
16911,500,82,3,0
16912,500,82,4,0
16913,500,82,5,0
16914,500,82,6,0
16915,500,82,7,0
16916,500,82,8,0
16917,500,82,9,0
16918,500,82,10,0
16919,500,82,11,0
16920,500,83,0,0
16921,500,83,1,0
16922,500,83,2,0
16923,500,83,3,0
16924,500,83,4,0
16925,500,83,5,0
16926,500,83,6,0
16927,500,83,7,0
16928,500,83,8,0
16929,500,83,9,0
16930,500,83,10,0
16931,500,83,11,0
16932,500,84,0,0
16933,500,84,1,0
16934,500,84,2,0
16935,500,84,3,0
16936,500,84,4,0
16937,500,84,5,0
16938,500,84,6,0
16939,500,84,7,0
16940,500,84,8,0
16941,500,84,9,0
16942,500,84,10,0
16943,500,84,11,0
16944,500,85,0,0
16945,500,85,1,0
16946,500,85,2,0
16947,500,85,3,0
16948,500,85,4,0
16949,500,85,5,0
16950,500,85,6,0
16951,500,85,7,0
16952,500,85,8,0
16953,500,85,9,0
16954,500,85,10,0
16955,500,85,11,0
16956,500,86,0,0
16957,500,86,1,0
16958,500,86,2,0
16959,500,86,3,0
16960,500,86,4,0
16961,500,86,5,0
16962,500,86,6,0
16963,500,86,7,0
16964,500,86,8,0
16965,500,86,9,0
16966,500,86,10,0
16967,500,86,11,0
16968,500,87,0,0
16969,500,87,1,0
16970,500,87,2,0
16971,500,87,3,0
16972,500,87,4,0
16973,500,87,5,0
16974,500,87,6,0
16975,500,87,7,0
16976,500,87,8,0
16977,500,87,9,0
16978,500,87,10,0
16979,500,87,11,0
16980,500,89,0,0
16981,500,89,1,0
16982,500,89,2,0
16983,500,89,3,0
16984,500,89,4,0
16985,500,89,5,0
16986,500,89,6,0
16987,500,89,7,0
16988,500,89,8,0
16989,500,89,9,0
16990,500,89,10,0
16991,500,89,11,0
16992,500,90,0,0
16993,500,90,1,0
16994,500,90,2,0
16995,500,90,3,0
16996,500,90,4,0
16997,500,90,5,0
16998,500,90,6,0
16999,500,90,7,0
17000,500,90,8,0
17001,500,90,9,0
17002,500,90,10,0
17003,500,90,11,0
17004,500,92,0,0
17005,500,92,1,0
17006,500,92,2,0
17007,500,92,3,0
17008,500,92,4,0
17009,500,92,5,0
17010,500,92,6,0
17011,500,92,7,0
17012,500,92,8,0
17013,500,92,9,0
17014,500,92,10,0
17015,500,92,11,0
17016,500,93,0,0
17017,500,93,1,0
17018,500,93,2,0
17019,500,93,3,0
17020,500,93,4,0
17021,500,93,5,0
17022,500,93,6,0
17023,500,93,7,0
17024,500,93,8,0
17025,500,93,9,0
17026,500,93,10,0
17027,500,93,11,0
17028,500,94,0,0
17029,500,94,1,0
17030,500,94,2,0
17031,500,94,3,0
17032,500,94,4,0
17033,500,94,5,0
17034,500,94,6,0
17035,500,94,7,0
17036,500,94,8,0
17037,500,94,9,3
17038,500,94,10,17
17039,500,94,11,0
17040,500,96,0,8
17041,500,96,1,7
17042,500,96,2,0
17043,500,96,3,2
17044,500,96,4,6
17045,500,96,5,7
17046,500,96,6,38
17047,500,96,7,37
17048,500,96,8,20
17049,500,96,9,22
17050,500,96,10,42
17051,500,96,11,15
17052,500,97,0,0
17053,500,97,1,0
17054,500,97,2,0
17055,500,97,3,0
17056,500,97,4,0
17057,500,97,5,0
17058,500,97,6,0
17059,500,97,7,0
17060,500,97,8,0
17061,500,97,9,0
17062,500,97,10,0
17063,500,97,11,0
17064,500,98,0,0
17065,500,98,1,0
17066,500,98,2,0
17067,500,98,3,0
17068,500,98,4,0
17069,500,98,5,0
17070,500,98,6,0
17071,500,98,7,0
17072,500,98,8,0
17073,500,98,9,0
17074,500,98,10,0
17075,500,98,11,0
17076,500,99,0,0
17077,500,99,1,0
17078,500,99,2,0
17079,500,99,3,0
17080,500,99,4,0
17081,500,99,5,0
17082,500,99,6,0
17083,500,99,7,0
17084,500,99,8,0
17085,500,99,9,0
17086,500,99,10,0
17087,500,99,11,0
17088,500,100,0,0
17089,500,100,1,0
17090,500,100,2,0
17091,500,100,3,0
17092,500,100,4,0
17093,500,100,5,0
17094,500,100,6,0
17095,500,100,7,0
17096,500,100,8,0
17097,500,100,9,0
17098,500,100,10,0
17099,500,100,11,0
17100,500,101,0,0
17101,500,101,1,0
17102,500,101,2,0
17103,500,101,3,0
17104,500,101,4,0
17105,500,101,5,0
17106,500,101,6,0
17107,500,101,7,0
17108,500,101,8,0
17109,500,101,9,0
17110,500,101,10,0
17111,500,101,11,0
17112,500,102,0,0
17113,500,102,1,0
17114,500,102,2,0
17115,500,102,3,0
17116,500,102,4,0
17117,500,102,5,0
17118,500,102,6,0
17119,500,102,7,0
17120,500,102,8,0
17121,500,102,9,0
17122,500,102,10,0
17123,500,102,11,0
17124,500,103,0,0
17125,500,103,1,0
17126,500,103,2,0
17127,500,103,3,0
17128,500,103,4,0
17129,500,103,5,0
17130,500,103,6,0
17131,500,103,7,0
17132,500,103,8,0
17133,500,103,9,0
17134,500,103,10,0
17135,500,103,11,0
17136,500,104,0,0
17137,500,104,1,0
17138,500,104,2,0
17139,500,104,3,0
17140,500,104,4,0
17141,500,104,5,0
17142,500,104,6,0
17143,500,104,7,0
17144,500,104,8,0
17145,500,104,9,0
17146,500,104,10,0
17147,500,104,11,0
17148,500,105,0,0
17149,500,105,1,0
17150,500,105,2,0
17151,500,105,3,0
17152,500,105,4,0
17153,500,105,5,0
17154,500,105,6,0
17155,500,105,7,0
17156,500,105,8,0
17157,500,105,9,0
17158,500,105,10,0
17159,500,105,11,0
17160,500,107,0,0
17161,500,107,1,0
17162,500,107,2,0
17163,500,107,3,0
17164,500,107,4,0
17165,500,107,5,0
17166,500,107,6,0
17167,500,107,7,0
17168,500,107,8,0
17169,500,107,9,0
17170,500,107,10,0
17171,500,107,11,0
17172,500,108,0,0
17173,500,108,1,0
17174,500,108,2,0
17175,500,108,3,0
17176,500,108,4,0
17177,500,108,5,0
17178,500,108,6,0
17179,500,108,7,0
17180,500,108,8,0
17181,500,108,9,0
17182,500,108,10,0
17183,500,108,11,0
17184,500,109,0,0
17185,500,109,1,0
17186,500,109,2,0
17187,500,109,3,0
17188,500,109,4,0
17189,500,109,5,0
17190,500,109,6,0
17191,500,109,7,0
17192,500,109,8,0
17193,500,109,9,0
17194,500,109,10,0
17195,500,109,11,0
17196,500,110,0,0
17197,500,110,1,0
17198,500,110,2,0
17199,500,110,3,0
17200,500,110,4,0
17201,500,110,5,0
17202,500,110,6,0
17203,500,110,7,0
17204,500,110,8,0
17205,500,110,9,0
17206,500,110,10,0
17207,500,110,11,0
17208,500,111,0,0
17209,500,111,1,0
17210,500,111,2,0
17211,500,111,3,0
17212,500,111,4,0
17213,500,111,5,0
17214,500,111,6,0
17215,500,111,7,0
17216,500,111,8,0
17217,500,111,9,0
17218,500,111,10,0
17219,500,111,11,0
17220,500,112,0,0
17221,500,112,1,0
17222,500,112,2,0
17223,500,112,3,0
17224,500,112,4,0
17225,500,112,5,0
17226,500,112,6,0
17227,500,112,7,0
17228,500,112,8,0
17229,500,112,9,0
17230,500,112,10,0
17231,500,112,11,0
17232,500,113,0,0
17233,500,113,1,0
17234,500,113,2,0
17235,500,113,3,0
17236,500,113,4,0
17237,500,113,5,0
17238,500,113,6,0
17239,500,113,7,0
17240,500,113,8,0
17241,500,113,9,0
17242,500,113,10,0
17243,500,113,11,0
17244,500,114,0,0
17245,500,114,1,0
17246,500,114,2,0
17247,500,114,3,0
17248,500,114,4,0
17249,500,114,5,0
17250,500,114,6,0
17251,500,114,7,0
17252,500,114,8,0
17253,500,114,9,0
17254,500,114,10,0
17255,500,114,11,0
17256,500,115,0,0
17257,500,115,1,0
17258,500,115,2,0
17259,500,115,3,0
17260,500,115,4,0
17261,500,115,5,0
17262,500,115,6,0
17263,500,115,7,0
17264,500,115,8,0
17265,500,115,9,0
17266,500,115,10,0
17267,500,115,11,0
17268,500,116,0,0
17269,500,116,1,0
17270,500,116,2,0
17271,500,116,3,0
17272,500,116,4,0
17273,500,116,5,0
17274,500,116,6,0
17275,500,116,7,0
17276,500,116,8,0
17277,500,116,9,0
17278,500,116,10,0
17279,500,116,11,0
17280,500,117,0,22
17281,500,117,1,16
17282,500,117,2,20
17283,500,117,3,20
17284,500,117,4,36
17285,500,117,5,21
17286,500,117,6,29
17287,500,117,7,19
17288,500,117,8,19
17289,500,117,9,5
17290,500,117,10,6
17291,500,117,11,7
17292,500,118,0,0
17293,500,118,1,0
17294,500,118,2,0
17295,500,118,3,0
17296,500,118,4,0
17297,500,118,5,0
17298,500,118,6,0
17299,500,118,7,0
17300,500,118,8,0
17301,500,118,9,0
17302,500,118,10,0
17303,500,118,11,0
17304,500,119,0,0
17305,500,119,1,0
17306,500,119,2,0
17307,500,119,3,0
17308,500,119,4,0
17309,500,119,5,0
17310,500,119,6,0
17311,500,119,7,0
17312,500,119,8,0
17313,500,119,9,0
17314,500,119,10,0
17315,500,119,11,0
17316,500,120,0,36
17317,500,120,1,210
17318,500,120,2,223
17319,500,120,3,135
17320,500,120,4,243
17321,500,120,5,104
17322,500,120,6,166
17323,500,120,7,154
17324,500,120,8,86
17325,500,120,9,177
17326,500,120,10,169
17327,500,120,11,220
17328,500,121,0,0
17329,500,121,1,0
17330,500,121,2,0
17331,500,121,3,0
17332,500,121,4,0
17333,500,121,5,0
17334,500,121,6,0
17335,500,121,7,0
17336,500,121,8,0
17337,500,121,9,0
17338,500,121,10,0
17339,500,121,11,0
17340,500,122,0,0
17341,500,122,1,0
17342,500,122,2,0
17343,500,122,3,0
17344,500,122,4,0
17345,500,122,5,0
17346,500,122,6,0
17347,500,122,7,0
17348,500,122,8,0
17349,500,122,9,0
17350,500,122,10,0
17351,500,122,11,0
17352,500,123,0,0
17353,500,123,1,0
17354,500,123,2,0
17355,500,123,3,0
17356,500,123,4,0
17357,500,123,5,0
17358,500,123,6,0
17359,500,123,7,0
17360,500,123,8,0
17361,500,123,9,0
17362,500,123,10,0
17363,500,123,11,0
17364,500,124,0,90
17365,500,124,1,42
17366,500,124,2,429
17367,500,124,3,433
17368,500,124,4,511
17369,500,124,5,722
17370,500,124,6,168
17371,500,124,7,273
17372,500,124,8,175
17373,500,124,9,1479
17374,500,124,10,393
17375,500,124,11,743
17376,500,125,0,0
17377,500,125,1,0
17378,500,125,2,0
17379,500,125,3,0
17380,500,125,4,0
17381,500,125,5,0
17382,500,125,6,0
17383,500,125,7,0
17384,500,125,8,0
17385,500,125,9,0
17386,500,125,10,2
17387,500,125,11,4
17388,500,126,0,0
17389,500,126,1,0
17390,500,126,2,1
17391,500,126,3,2
17392,500,126,4,4
17393,500,126,5,0
17394,500,126,6,0
17395,500,126,7,0
17396,500,126,8,19
17397,500,126,9,0
17398,500,126,10,147
17399,500,126,11,1445
17400,500,127,0,0
17401,500,127,1,0
17402,500,127,2,0
17403,500,127,3,0
17404,500,127,4,0
17405,500,127,5,0
17406,500,127,6,0
17407,500,127,7,0
17408,500,127,8,0
17409,500,127,9,0
17410,500,127,10,0
17411,500,127,11,0
17412,500,128,0,0
17413,500,128,1,0
17414,500,128,2,176
17415,500,128,3,0
17416,500,128,4,1
17417,500,128,5,0
17418,500,128,6,10
17419,500,128,7,3
17420,500,128,8,12
17421,500,128,9,5
17422,500,128,10,5
17423,500,128,11,3
17424,500,129,0,0
17425,500,129,1,0
17426,500,129,2,0
17427,500,129,3,0
17428,500,129,4,0
17429,500,129,5,0
17430,500,129,6,0
17431,500,129,7,0
17432,500,129,8,0
17433,500,129,9,0
17434,500,129,10,0
17435,500,129,11,0
17436,500,130,0,0
17437,500,130,1,0
17438,500,130,2,0
17439,500,130,3,0
17440,500,130,4,0
17441,500,130,5,0
17442,500,130,6,0
17443,500,130,7,0
17444,500,130,8,0
17445,500,130,9,0
17446,500,130,10,0
17447,500,130,11,0
17448,500,131,0,1
17449,500,131,1,1
17450,500,131,2,0
17451,500,131,3,0
17452,500,131,4,0
17453,500,131,5,0
17454,500,131,6,0
17455,500,131,7,0
17456,500,131,8,0
17457,500,131,9,0
17458,500,131,10,0
17459,500,131,11,0
17460,500,132,0,0
17461,500,132,1,0
17462,500,132,2,0
17463,500,132,3,0
17464,500,132,4,0
17465,500,132,5,0
17466,500,132,6,0
17467,500,132,7,0
17468,500,132,8,0
17469,500,132,9,0
17470,500,132,10,0
17471,500,132,11,0
17472,500,133,0,1634
17473,500,133,1,2051
17474,500,133,2,1638
17475,500,133,3,1270
17476,500,133,4,1069
17477,500,133,5,1006
17478,500,133,6,1165
17479,500,133,7,1455
17480,500,133,8,3115
17481,500,133,9,1380
17482,500,133,10,1758
17483,500,133,11,2335
17484,500,134,0,0
17485,500,134,1,0
17486,500,134,2,0
17487,500,134,3,0
17488,500,134,4,0
17489,500,134,5,0
17490,500,134,6,0
17491,500,134,7,0
17492,500,134,8,0
17493,500,134,9,0
17494,500,134,10,0
17495,500,134,11,0
17496,500,135,0,0
17497,500,135,1,0
17498,500,135,2,0
17499,500,135,3,0
17500,500,135,4,0
17501,500,135,5,0
17502,500,135,6,0
17503,500,135,7,0
17504,500,135,8,0
17505,500,135,9,0
17506,500,135,10,0
17507,500,135,11,0
17508,500,136,0,13
17509,500,136,1,15
17510,500,136,2,9
17511,500,136,3,38
17512,500,136,4,17
17513,500,136,5,50
17514,500,136,6,33
17515,500,136,7,31
17516,500,136,8,47
17517,500,136,9,15
17518,500,136,10,42
17519,500,136,11,35
17520,500,137,0,0
17521,500,137,1,0
17522,500,137,2,0
17523,500,137,3,0
17524,500,137,4,0
17525,500,137,5,0
17526,500,137,6,0
17527,500,137,7,0
17528,500,137,8,0
17529,500,137,9,0
17530,500,137,10,0
17531,500,137,11,0
17532,500,138,0,1
17533,500,138,1,0
17534,500,138,2,0
17535,500,138,3,0
17536,500,138,4,1
17537,500,138,5,0
17538,500,138,6,0
17539,500,138,7,0
17540,500,138,8,0
17541,500,138,9,0
17542,500,138,10,0
17543,500,138,11,1
17544,500,139,0,0
17545,500,139,1,0
17546,500,139,2,0
17547,500,139,3,0
17548,500,139,4,0
17549,500,139,5,0
17550,500,139,6,0
17551,500,139,7,0
17552,500,139,8,0
17553,500,139,9,0
17554,500,139,10,0
17555,500,139,11,0
17556,500,140,0,0
17557,500,140,1,0
17558,500,140,2,0
17559,500,140,3,0
17560,500,140,4,0
17561,500,140,5,0
17562,500,140,6,0
17563,500,140,7,0
17564,500,140,8,0
17565,500,140,9,0
17566,500,140,10,0
17567,500,140,11,0
17568,500,142,0,0
17569,500,142,1,0
17570,500,142,2,0
17571,500,142,3,0
17572,500,142,4,0
17573,500,142,5,0
17574,500,142,6,0
17575,500,142,7,0
17576,500,142,8,0
17577,500,142,9,0
17578,500,142,10,0
17579,500,142,11,0
17580,500,143,0,0
17581,500,143,1,0
17582,500,143,2,0
17583,500,143,3,0
17584,500,143,4,0
17585,500,143,5,0
17586,500,143,6,0
17587,500,143,7,0
17588,500,143,8,0
17589,500,143,9,0
17590,500,143,10,0
17591,500,143,11,0
17592,500,144,0,0
17593,500,144,1,0
17594,500,144,2,0
17595,500,144,3,0
17596,500,144,4,0
17597,500,144,5,0
17598,500,144,6,0
17599,500,144,7,0
17600,500,144,8,0
17601,500,144,9,0
17602,500,144,10,0
17603,500,144,11,0
17604,500,145,0,25
17605,500,145,1,18
17606,500,145,2,11
17607,500,145,3,15
17608,500,145,4,33
17609,500,145,5,38
17610,500,145,6,42
17611,500,145,7,34
17612,500,145,8,44
17613,500,145,9,42
17614,500,145,10,27
17615,500,145,11,12
17616,500,146,0,0
17617,500,146,1,0
17618,500,146,2,0
17619,500,146,3,0
17620,500,146,4,0
17621,500,146,5,0
17622,500,146,6,0
17623,500,146,7,0
17624,500,146,8,0
17625,500,146,9,0
17626,500,146,10,0
17627,500,146,11,0
17628,500,147,0,0
17629,500,147,1,0
17630,500,147,2,0
17631,500,147,3,0
17632,500,147,4,0
17633,500,147,5,0
17634,500,147,6,0
17635,500,147,7,0
17636,500,147,8,0
17637,500,147,9,0
17638,500,147,10,0
17639,500,147,11,0
17640,500,148,0,0
17641,500,148,1,0
17642,500,148,2,0
17643,500,148,3,0
17644,500,148,4,0
17645,500,148,5,0
17646,500,148,6,0
17647,500,148,7,0
17648,500,148,8,0
17649,500,148,9,0
17650,500,148,10,0
17651,500,148,11,0
17652,500,149,0,5
17653,500,149,1,18
17654,500,149,2,12
17655,500,149,3,7
17656,500,149,4,47
17657,500,149,5,46
17658,500,149,6,23
17659,500,149,7,20
17660,500,149,8,8
17661,500,149,9,12
17662,500,149,10,9
17663,500,149,11,9
17664,500,150,0,19
17665,500,150,1,3
17666,500,150,2,3
17667,500,150,3,7
17668,500,150,4,8
17669,500,150,5,3
17670,500,150,6,1
17671,500,150,7,2
17672,500,150,8,3
17673,500,150,9,9
17674,500,150,10,4
17675,500,150,11,4
17676,500,151,0,0
17677,500,151,1,0
17678,500,151,2,0
17679,500,151,3,0
17680,500,151,4,0
17681,500,151,5,0
17682,500,151,6,0
17683,500,151,7,0
17684,500,151,8,0
17685,500,151,9,0
17686,500,151,10,0
17687,500,151,11,0
17688,500,152,0,0
17689,500,152,1,0
17690,500,152,2,0
17691,500,152,3,0
17692,500,152,4,0
17693,500,152,5,0
17694,500,152,6,0
17695,500,152,7,0
17696,500,152,8,0
17697,500,152,9,0
17698,500,152,10,0
17699,500,152,11,0
17700,500,153,0,0
17701,500,153,1,0
17702,500,153,2,0
17703,500,153,3,0
17704,500,153,4,0
17705,500,153,5,0
17706,500,153,6,0
17707,500,153,7,0
17708,500,153,8,0
17709,500,153,9,0
17710,500,153,10,0
17711,500,153,11,0
17712,500,154,0,0
17713,500,154,1,0
17714,500,154,2,0
17715,500,154,3,0
17716,500,154,4,0
17717,500,154,5,0
17718,500,154,6,0
17719,500,154,7,0
17720,500,154,8,0
17721,500,154,9,0
17722,500,154,10,0
17723,500,154,11,0
17724,500,155,0,0
17725,500,155,1,0
17726,500,155,2,0
17727,500,155,3,0
17728,500,155,4,0
17729,500,155,5,0
17730,500,155,6,0
17731,500,155,7,0
17732,500,155,8,0
17733,500,155,9,24
17734,500,155,10,39
17735,500,155,11,0
17736,500,156,0,0
17737,500,156,1,0
17738,500,156,2,0
17739,500,156,3,0
17740,500,156,4,0
17741,500,156,5,0
17742,500,156,6,0
17743,500,156,7,0
17744,500,156,8,0
17745,500,156,9,0
17746,500,156,10,0
17747,500,156,11,0
17748,500,157,0,0
17749,500,157,1,0
17750,500,157,2,0
17751,500,157,3,0
17752,500,157,4,0
17753,500,157,5,0
17754,500,157,6,0
17755,500,157,7,0
17756,500,157,8,0
17757,500,157,9,0
17758,500,157,10,0
17759,500,157,11,0
17760,500,158,0,0
17761,500,158,1,0
17762,500,158,2,0
17763,500,158,3,0
17764,500,158,4,0
17765,500,158,5,0
17766,500,158,6,0
17767,500,158,7,0
17768,500,158,8,0
17769,500,158,9,0
17770,500,158,10,0
17771,500,158,11,0
17772,500,159,0,0
17773,500,159,1,0
17774,500,159,2,0
17775,500,159,3,0
17776,500,159,4,0
17777,500,159,5,0
17778,500,159,6,0
17779,500,159,7,0
17780,500,159,8,0
17781,500,159,9,0
17782,500,159,10,0
17783,500,159,11,0
17784,500,160,0,0
17785,500,160,1,0
17786,500,160,2,0
17787,500,160,3,0
17788,500,160,4,0
17789,500,160,5,0
17790,500,160,6,0
17791,500,160,7,0
17792,500,160,8,0
17793,500,160,9,0
17794,500,160,10,0
17795,500,160,11,0
17796,500,161,0,0
17797,500,161,1,0
17798,500,161,2,0
17799,500,161,3,0
17800,500,161,4,0
17801,500,161,5,0
17802,500,161,6,0
17803,500,161,7,0
17804,500,161,8,0
17805,500,161,9,0
17806,500,161,10,0
17807,500,161,11,0
17808,500,162,0,29
17809,500,162,1,24
17810,500,162,2,19
17811,500,162,3,16
17812,500,162,4,86
17813,500,162,5,65
17814,500,162,6,54
17815,500,162,7,115
17816,500,162,8,60
17817,500,162,9,204
17818,500,162,10,70
17819,500,162,11,77
17820,500,163,0,0
17821,500,163,1,0
17822,500,163,2,0
17823,500,163,3,0
17824,500,163,4,0
17825,500,163,5,0
17826,500,163,6,0
17827,500,163,7,0
17828,500,163,8,0
17829,500,163,9,0
17830,500,163,10,0
17831,500,163,11,0
17832,500,164,0,0
17833,500,164,1,0
17834,500,164,2,0
17835,500,164,3,0
17836,500,164,4,0
17837,500,164,5,0
17838,500,164,6,0
17839,500,164,7,0
17840,500,164,8,0
17841,500,164,9,0
17842,500,164,10,0
17843,500,164,11,0
17844,500,165,0,0
17845,500,165,1,15
17846,500,165,2,0
17847,500,165,3,0
17848,500,165,4,0
17849,500,165,5,0
17850,500,165,6,0
17851,500,165,7,3
17852,500,165,8,2
17853,500,165,9,0
17854,500,165,10,2
17855,500,165,11,0
17856,500,166,0,0
17857,500,166,1,0
17858,500,166,2,0
17859,500,166,3,0
17860,500,166,4,0
17861,500,166,5,0
17862,500,166,6,0
17863,500,166,7,0
17864,500,166,8,0
17865,500,166,9,0
17866,500,166,10,0
17867,500,166,11,0
17868,500,167,0,88
17869,500,167,1,198
17870,500,167,2,206
17871,500,167,3,27
17872,500,167,4,197
17873,500,167,5,174
17874,500,167,6,91
17875,500,167,7,83
17876,500,167,8,56
17877,500,167,9,93
17878,500,167,10,71
17879,500,167,11,80
17880,500,168,0,0
17881,500,168,1,0
17882,500,168,2,0
17883,500,168,3,0
17884,500,168,4,0
17885,500,168,5,0
17886,500,168,6,0
17887,500,168,7,0
17888,500,168,8,0
17889,500,168,9,0
17890,500,168,10,0
17891,500,168,11,0
17892,500,169,0,0
17893,500,169,1,0
17894,500,169,2,0
17895,500,169,3,0
17896,500,169,4,0
17897,500,169,5,0
17898,500,169,6,0
17899,500,169,7,0
17900,500,169,8,0
17901,500,169,9,0
17902,500,169,10,0
17903,500,169,11,0
17904,500,170,0,0
17905,500,170,1,0
17906,500,170,2,0
17907,500,170,3,0
17908,500,170,4,0
17909,500,170,5,0
17910,500,170,6,0
17911,500,170,7,0
17912,500,170,8,0
17913,500,170,9,0
17914,500,170,10,0
17915,500,170,11,0
17916,500,171,0,0
17917,500,171,1,0
17918,500,171,2,0
17919,500,171,3,0
17920,500,171,4,0
17921,500,171,5,0
17922,500,171,6,0
17923,500,171,7,0
17924,500,171,8,0
17925,500,171,9,0
17926,500,171,10,0
17927,500,171,11,0
17928,500,172,0,0
17929,500,172,1,0
17930,500,172,2,0
17931,500,172,3,0
17932,500,172,4,0
17933,500,172,5,0
17934,500,172,6,0
17935,500,172,7,0
17936,500,172,8,0
17937,500,172,9,0
17938,500,172,10,0
17939,500,172,11,0
17940,500,173,0,0
17941,500,173,1,0
17942,500,173,2,0
17943,500,173,3,0
17944,500,173,4,0
17945,500,173,5,0
17946,500,173,6,0
17947,500,173,7,0
17948,500,173,8,0
17949,500,173,9,0
17950,500,173,10,0
17951,500,173,11,0
17952,500,174,0,0
17953,500,174,1,0
17954,500,174,2,0
17955,500,174,3,0
17956,500,174,4,0
17957,500,174,5,0
17958,500,174,6,0
17959,500,174,7,0
17960,500,174,8,0
17961,500,174,9,0
17962,500,174,10,0
17963,500,174,11,0
17964,500,176,0,0
17965,500,176,1,0
17966,500,176,2,0
17967,500,176,3,0
17968,500,176,4,0
17969,500,176,5,0
17970,500,176,6,0
17971,500,176,7,0
17972,500,176,8,0
17973,500,176,9,0
17974,500,176,10,0
17975,500,176,11,0
17976,500,177,0,0
17977,500,177,1,0
17978,500,177,2,0
17979,500,177,3,0
17980,500,177,4,0
17981,500,177,5,0
17982,500,177,6,0
17983,500,177,7,0
17984,500,177,8,0
17985,500,177,9,0
17986,500,177,10,0
17987,500,177,11,0
17988,500,178,0,0
17989,500,178,1,0
17990,500,178,2,0
17991,500,178,3,0
17992,500,178,4,0
17993,500,178,5,0
17994,500,178,6,0
17995,500,178,7,0
17996,500,178,8,0
17997,500,178,9,0
17998,500,178,10,0
17999,500,178,11,0
18000,500,179,0,0
18001,500,179,1,0
18002,500,179,2,0
18003,500,179,3,0
18004,500,179,4,0
18005,500,179,5,0
18006,500,179,6,0
18007,500,179,7,0
18008,500,179,8,0
18009,500,179,9,0
18010,500,179,10,0
18011,500,179,11,0
18012,500,180,0,0
18013,500,180,1,0
18014,500,180,2,0
18015,500,180,3,0
18016,500,180,4,0
18017,500,180,5,0
18018,500,180,6,0
18019,500,180,7,0
18020,500,180,8,0
18021,500,180,9,0
18022,500,180,10,0
18023,500,180,11,0
18024,500,181,0,0
18025,500,181,1,0
18026,500,181,2,0
18027,500,181,3,0
18028,500,181,4,0
18029,500,181,5,0
18030,500,181,6,0
18031,500,181,7,0
18032,500,181,8,0
18033,500,181,9,0
18034,500,181,10,0
18035,500,181,11,0
18036,500,182,0,0
18037,500,182,1,0
18038,500,182,2,0
18039,500,182,3,0
18040,500,182,4,0
18041,500,182,5,0
18042,500,182,6,0
18043,500,182,7,0
18044,500,182,8,0
18045,500,182,9,0
18046,500,182,10,0
18047,500,182,11,0
18048,500,183,0,0
18049,500,183,1,0
18050,500,183,2,0
18051,500,183,3,0
18052,500,183,4,0
18053,500,183,5,0
18054,500,183,6,0
18055,500,183,7,0
18056,500,183,8,0
18057,500,183,9,0
18058,500,183,10,0
18059,500,183,11,0
18060,500,184,0,0
18061,500,184,1,0
18062,500,184,2,0
18063,500,184,3,0
18064,500,184,4,0
18065,500,184,5,0
18066,500,184,6,0
18067,500,184,7,0
18068,500,184,8,0
18069,500,184,9,0
18070,500,184,10,0
18071,500,184,11,0
18072,500,198,0,0
18073,500,198,1,0
18074,500,198,2,0
18075,500,198,3,0
18076,500,198,4,0
18077,500,198,5,0
18078,500,198,6,0
18079,500,198,7,0
18080,500,198,8,0
18081,500,198,9,0
18082,500,198,10,0
18083,500,198,11,0
18084,500,199,0,0
18085,500,199,1,0
18086,500,199,2,0
18087,500,199,3,0
18088,500,199,4,0
18089,500,199,5,0
18090,500,199,6,0
18091,500,199,7,0
18092,500,199,8,0
18093,500,199,9,0
18094,500,199,10,0
18095,500,199,11,0
18096,500,205,0,0
18097,500,205,1,0
18098,500,205,2,0
18099,500,205,3,0
18100,500,205,4,0
18101,500,205,5,0
18102,500,205,6,0
18103,500,205,7,0
18104,500,205,8,0
18105,500,205,9,0
18106,500,205,10,0
18107,500,205,11,0
18108,500,206,0,0
18109,500,206,1,0
18110,500,206,2,0
18111,500,206,3,0
18112,500,206,4,0
18113,500,206,5,0
18114,500,206,6,0
18115,500,206,7,0
18116,500,206,8,0
18117,500,206,9,0
18118,500,206,10,0
