,month_id,country_id,draw,outcome
23027,467,9,11,0
23028,467,10,0,0
23029,467,10,1,0
23030,467,10,2,0
23031,467,10,3,0
23032,467,10,4,0
23033,467,10,5,0
23034,467,10,6,0
23035,467,10,7,0
23036,467,10,8,0
23037,467,10,9,0
23038,467,10,10,0
23039,467,10,11,0
23040,467,11,0,0
23041,467,11,1,0
23042,467,11,2,0
23043,467,11,3,0
23044,467,11,4,0
23045,467,11,5,0
23046,467,11,6,0
23047,467,11,7,0
23048,467,11,8,0
23049,467,11,9,0
23050,467,11,10,0
23051,467,11,11,0
23052,467,12,0,0
23053,467,12,1,0
23054,467,12,2,0
23055,467,12,3,0
23056,467,12,4,0
23057,467,12,5,0
23058,467,12,6,0
23059,467,12,7,0
23060,467,12,8,0
23061,467,12,9,0
23062,467,12,10,0
23063,467,12,11,0
23064,467,13,0,0
23065,467,13,1,0
23066,467,13,2,0
23067,467,13,3,0
23068,467,13,4,0
23069,467,13,5,0
23070,467,13,6,0
23071,467,13,7,0
23072,467,13,8,0
23073,467,13,9,0
23074,467,13,10,3
23075,467,13,11,4
23076,467,14,0,0
23077,467,14,1,0
23078,467,14,2,0
23079,467,14,3,0
23080,467,14,4,0
23081,467,14,5,0
23082,467,14,6,0
23083,467,14,7,0
23084,467,14,8,0
23085,467,14,9,0
23086,467,14,10,0
23087,467,14,11,0
23088,467,16,0,0
23089,467,16,1,0
23090,467,16,2,0
23091,467,16,3,0
23092,467,16,4,0
23093,467,16,5,0
23094,467,16,6,0
23095,467,16,7,0
23096,467,16,8,0
23097,467,16,9,0
23098,467,16,10,0
23099,467,16,11,0
23100,467,17,0,0
23101,467,17,1,0
23102,467,17,2,0
23103,467,17,3,0
23104,467,17,4,0
23105,467,17,5,0
23106,467,17,6,0
23107,467,17,7,0
23108,467,17,8,0
23109,467,17,9,0
23110,467,17,10,0
23111,467,17,11,0
23112,467,18,0,0
23113,467,18,1,0
23114,467,18,2,0
23115,467,18,3,0
23116,467,18,4,0
23117,467,18,5,0
23118,467,18,6,0
23119,467,18,7,0
23120,467,18,8,0
23121,467,18,9,0
23122,467,18,10,0
23123,467,18,11,0
23124,467,19,0,0
23125,467,19,1,0
23126,467,19,2,0
23127,467,19,3,0
23128,467,19,4,0
23129,467,19,5,0
23130,467,19,6,0
23131,467,19,7,0
23132,467,19,8,0
23133,467,19,9,0
23134,467,19,10,0
23135,467,19,11,0
23136,467,20,0,0
23137,467,20,1,0
23138,467,20,2,0
23139,467,20,3,0
23140,467,20,4,0
23141,467,20,5,0
23142,467,20,6,0
23143,467,20,7,0
23144,467,20,8,0
23145,467,20,9,0
23146,467,20,10,0
23147,467,20,11,0
23148,467,21,0,0
23149,467,21,1,0
23150,467,21,2,0
23151,467,21,3,0
23152,467,21,4,0
23153,467,21,5,0
23154,467,21,6,0
23155,467,21,7,0
23156,467,21,8,0
23157,467,21,9,0
23158,467,21,10,0
23159,467,21,11,0
23160,467,22,0,0
23161,467,22,1,0
23162,467,22,2,0
23163,467,22,3,0
23164,467,22,4,0
23165,467,22,5,0
23166,467,22,6,0
23167,467,22,7,0
23168,467,22,8,0
23169,467,22,9,0
23170,467,22,10,0
23171,467,22,11,0
23172,467,23,0,0
23173,467,23,1,0
23174,467,23,2,0
23175,467,23,3,0
23176,467,23,4,0
23177,467,23,5,0
23178,467,23,6,0
23179,467,23,7,0
23180,467,23,8,0
23181,467,23,9,0
23182,467,23,10,0
23183,467,23,11,0
23184,467,24,0,0
23185,467,24,1,0
23186,467,24,2,0
23187,467,24,3,0
23188,467,24,4,0
23189,467,24,5,0
23190,467,24,6,0
23191,467,24,7,0
23192,467,24,8,0
23193,467,24,9,0
23194,467,24,10,0
23195,467,24,11,0
23196,467,25,0,0
23197,467,25,1,0
23198,467,25,2,0
23199,467,25,3,0
23200,467,25,4,0
23201,467,25,5,0
23202,467,25,6,0
23203,467,25,7,0
23204,467,25,8,0
23205,467,25,9,0
23206,467,25,10,0
23207,467,25,11,0
23208,467,26,0,0
23209,467,26,1,0
23210,467,26,2,0
23211,467,26,3,0
23212,467,26,4,0
23213,467,26,5,0
23214,467,26,6,0
23215,467,26,7,0
23216,467,26,8,0
23217,467,26,9,0
23218,467,26,10,0
23219,467,26,11,0
23220,467,27,0,0
23221,467,27,1,0
23222,467,27,2,0
23223,467,27,3,0
23224,467,27,4,0
23225,467,27,5,0
23226,467,27,6,0
23227,467,27,7,0
23228,467,27,8,0
23229,467,27,9,0
23230,467,27,10,0
23231,467,27,11,0
23232,467,28,0,2
23233,467,28,1,3
23234,467,28,2,0
23235,467,28,3,2
23236,467,28,4,0
23237,467,28,5,12
23238,467,28,6,1
23239,467,28,7,2
23240,467,28,8,0
23241,467,28,9,1
23242,467,28,10,5
23243,467,28,11,0
23244,467,29,0,0
23245,467,29,1,0
23246,467,29,2,0
23247,467,29,3,0
23248,467,29,4,0
23249,467,29,5,0
23250,467,29,6,0
23251,467,29,7,0
23252,467,29,8,0
23253,467,29,9,0
23254,467,29,10,0
23255,467,29,11,0
23256,467,30,0,0
23257,467,30,1,0
23258,467,30,2,0
23259,467,30,3,0
23260,467,30,4,0
23261,467,30,5,0
23262,467,30,6,0
23263,467,30,7,0
23264,467,30,8,0
23265,467,30,9,0
23266,467,30,10,0
23267,467,30,11,0
23268,467,31,0,0
23269,467,31,1,0
23270,467,31,2,0
23271,467,31,3,0
23272,467,31,4,0
23273,467,31,5,0
23274,467,31,6,0
23275,467,31,7,0
23276,467,31,8,0
23277,467,31,9,0
23278,467,31,10,0
23279,467,31,11,0
23280,467,32,0,0
23281,467,32,1,0
23282,467,32,2,0
23283,467,32,3,0
23284,467,32,4,0
23285,467,32,5,0
23286,467,32,6,0
23287,467,32,7,0
23288,467,32,8,0
23289,467,32,9,0
23290,467,32,10,0
23291,467,32,11,0
23292,467,33,0,0
23293,467,33,1,0
23294,467,33,2,0
23295,467,33,3,0
23296,467,33,4,0
23297,467,33,5,0
23298,467,33,6,0
23299,467,33,7,0
23300,467,33,8,0
23301,467,33,9,0
23302,467,33,10,0
23303,467,33,11,0
23304,467,34,0,0
23305,467,34,1,0
23306,467,34,2,0
23307,467,34,3,0
23308,467,34,4,0
23309,467,34,5,0
23310,467,34,6,0
23311,467,34,7,0
23312,467,34,8,0
23313,467,34,9,0
23314,467,34,10,0
23315,467,34,11,0
23316,467,35,0,0
23317,467,35,1,0
23318,467,35,2,0
23319,467,35,3,0
23320,467,35,4,0
23321,467,35,5,0
23322,467,35,6,0
23323,467,35,7,0
23324,467,35,8,0
23325,467,35,9,0
23326,467,35,10,0
23327,467,35,11,0
23328,467,36,0,0
23329,467,36,1,0
23330,467,36,2,0
23331,467,36,3,0
23332,467,36,4,0
23333,467,36,5,0
23334,467,36,6,0
23335,467,36,7,0
23336,467,36,8,0
23337,467,36,9,0
23338,467,36,10,0
23339,467,36,11,0
23340,467,37,0,0
23341,467,37,1,0
23342,467,37,2,0
23343,467,37,3,0
23344,467,37,4,0
23345,467,37,5,0
23346,467,37,6,0
23347,467,37,7,0
23348,467,37,8,0
23349,467,37,9,0
23350,467,37,10,0
23351,467,37,11,0
23352,467,38,0,0
23353,467,38,1,0
23354,467,38,2,0
23355,467,38,3,0
23356,467,38,4,0
23357,467,38,5,0
23358,467,38,6,0
23359,467,38,7,0
23360,467,38,8,0
23361,467,38,9,0
23362,467,38,10,0
23363,467,38,11,0
23364,467,39,0,0
23365,467,39,1,0
23366,467,39,2,0
23367,467,39,3,0
23368,467,39,4,0
23369,467,39,5,0
23370,467,39,6,0
23371,467,39,7,0
23372,467,39,8,0
23373,467,39,9,0
23374,467,39,10,0
23375,467,39,11,0
23376,467,40,0,0
23377,467,40,1,0
23378,467,40,2,0
23379,467,40,3,0
23380,467,40,4,0
23381,467,40,5,0
23382,467,40,6,0
23383,467,40,7,0
23384,467,40,8,0
23385,467,40,9,0
23386,467,40,10,0
23387,467,40,11,0
23388,467,41,0,0
23389,467,41,1,0
23390,467,41,2,0
23391,467,41,3,0
23392,467,41,4,0
23393,467,41,5,0
23394,467,41,6,0
23395,467,41,7,0
23396,467,41,8,0
23397,467,41,9,0
23398,467,41,10,0
23399,467,41,11,0
23400,467,42,0,0
23401,467,42,1,0
23402,467,42,2,0
23403,467,42,3,0
23404,467,42,4,0
23405,467,42,5,0
23406,467,42,6,0
23407,467,42,7,0
23408,467,42,8,0
23409,467,42,9,0
23410,467,42,10,0
23411,467,42,11,0
23412,467,43,0,0
23413,467,43,1,0
23414,467,43,2,0
23415,467,43,3,0
23416,467,43,4,0
23417,467,43,5,0
23418,467,43,6,0
23419,467,43,7,0
23420,467,43,8,0
23421,467,43,9,0
23422,467,43,10,0
23423,467,43,11,0
23424,467,45,0,0
23425,467,45,1,0
23426,467,45,2,0
23427,467,45,3,0
23428,467,45,4,0
23429,467,45,5,0
23430,467,45,6,0
23431,467,45,7,0
23432,467,45,8,0
23433,467,45,9,0
23434,467,45,10,0
23435,467,45,11,0
23436,467,46,0,0
23437,467,46,1,0
23438,467,46,2,0
23439,467,46,3,0
23440,467,46,4,0
23441,467,46,5,0
23442,467,46,6,0
23443,467,46,7,0
23444,467,46,8,0
23445,467,46,9,0
23446,467,46,10,0
23447,467,46,11,0
23448,467,47,0,0
23449,467,47,1,0
23450,467,47,2,0
23451,467,47,3,0
23452,467,47,4,0
23453,467,47,5,0
23454,467,47,6,0
23455,467,47,7,0
23456,467,47,8,8
23457,467,47,9,0
23458,467,47,10,0
23459,467,47,11,2
23460,467,48,0,0
23461,467,48,1,0
23462,467,48,2,0
23463,467,48,3,0
23464,467,48,4,0
23465,467,48,5,0
23466,467,48,6,0
23467,467,48,7,0
23468,467,48,8,0
23469,467,48,9,0
23470,467,48,10,0
23471,467,48,11,0
23472,467,49,0,0
23473,467,49,1,0
23474,467,49,2,0
23475,467,49,3,0
23476,467,49,4,0
23477,467,49,5,0
23478,467,49,6,0
23479,467,49,7,0
23480,467,49,8,0
23481,467,49,9,0
23482,467,49,10,0
23483,467,49,11,0
23484,467,50,0,9
23485,467,50,1,2
23486,467,50,2,78
23487,467,50,3,15
23488,467,50,4,25
23489,467,50,5,29
23490,467,50,6,19
23491,467,50,7,53
23492,467,50,8,29
23493,467,50,9,24
23494,467,50,10,26
23495,467,50,11,37
23496,467,52,0,0
23497,467,52,1,0
23498,467,52,2,0
23499,467,52,3,0
23500,467,52,4,0
23501,467,52,5,0
23502,467,52,6,0
23503,467,52,7,0
23504,467,52,8,0
23505,467,52,9,0
23506,467,52,10,0
23507,467,52,11,0
23508,467,53,0,0
23509,467,53,1,0
23510,467,53,2,0
23511,467,53,3,0
23512,467,53,4,0
23513,467,53,5,0
23514,467,53,6,0
23515,467,53,7,0
23516,467,53,8,0
23517,467,53,9,0
23518,467,53,10,0
23519,467,53,11,0
23520,467,54,0,0
23521,467,54,1,0
23522,467,54,2,0
23523,467,54,3,0
23524,467,54,4,0
23525,467,54,5,0
23526,467,54,6,0
23527,467,54,7,0
23528,467,54,8,0
23529,467,54,9,0
23530,467,54,10,0
23531,467,54,11,0
23532,467,55,0,0
23533,467,55,1,0
23534,467,55,2,0
23535,467,55,3,0
23536,467,55,4,0
23537,467,55,5,0
23538,467,55,6,0
23539,467,55,7,0
23540,467,55,8,0
23541,467,55,9,0
23542,467,55,10,0
23543,467,55,11,0
23544,467,56,0,0
23545,467,56,1,0
23546,467,56,2,0
23547,467,56,3,0
23548,467,56,4,0
23549,467,56,5,0
23550,467,56,6,0
23551,467,56,7,0
23552,467,56,8,0
23553,467,56,9,0
23554,467,56,10,0
23555,467,56,11,0
23556,467,57,0,0
23557,467,57,1,45
23558,467,57,2,0
23559,467,57,3,0
23560,467,57,4,0
23561,467,57,5,0
23562,467,57,6,0
23563,467,57,7,0
23564,467,57,8,0
23565,467,57,9,0
23566,467,57,10,0
23567,467,57,11,0
23568,467,58,0,0
23569,467,58,1,0
23570,467,58,2,0
23571,467,58,3,0
23572,467,58,4,0
23573,467,58,5,0
23574,467,58,6,0
23575,467,58,7,0
23576,467,58,8,0
23577,467,58,9,0
23578,467,58,10,0
23579,467,58,11,0
23580,467,60,0,755
23581,467,60,1,796
23582,467,60,2,854
23583,467,60,3,716
23584,467,60,4,1619
23585,467,60,5,1383
23586,467,60,6,1248
23587,467,60,7,1038
23588,467,60,8,280
23589,467,60,9,764
23590,467,60,10,1187
23591,467,60,11,520
23592,467,62,0,0
23593,467,62,1,19
23594,467,62,2,0
23595,467,62,3,0
23596,467,62,4,0
23597,467,62,5,0
23598,467,62,6,0
23599,467,62,7,0
23600,467,62,8,0
23601,467,62,9,0
23602,467,62,10,0
23603,467,62,11,0
23604,467,63,0,0
23605,467,63,1,0
23606,467,63,2,0
23607,467,63,3,0
23608,467,63,4,0
23609,467,63,5,0
23610,467,63,6,0
23611,467,63,7,0
23612,467,63,8,0
23613,467,63,9,0
23614,467,63,10,0
23615,467,63,11,0
23616,467,64,0,0
23617,467,64,1,0
23618,467,64,2,0
23619,467,64,3,0
23620,467,64,4,0
23621,467,64,5,0
23622,467,64,6,0
23623,467,64,7,0
23624,467,64,8,0
23625,467,64,9,0
23626,467,64,10,0
23627,467,64,11,0
23628,467,65,0,1
23629,467,65,1,15
23630,467,65,2,15
23631,467,65,3,0
23632,467,65,4,1
23633,467,65,5,10
23634,467,65,6,0
23635,467,65,7,0
23636,467,65,8,0
23637,467,65,9,13
23638,467,65,10,3
23639,467,65,11,5
23640,467,66,0,0
23641,467,66,1,0
23642,467,66,2,0
23643,467,66,3,0
23644,467,66,4,0
23645,467,66,5,0
23646,467,66,6,0
23647,467,66,7,0
23648,467,66,8,0
23649,467,66,9,0
23650,467,66,10,0
23651,467,66,11,0
23652,467,67,0,0
23653,467,67,1,0
23654,467,67,2,2
23655,467,67,3,24
23656,467,67,4,8
23657,467,67,5,1
23658,467,67,6,10
23659,467,67,7,9
23660,467,67,8,8
23661,467,67,9,10
23662,467,67,10,3
23663,467,67,11,0
23664,467,69,0,12
23665,467,69,1,0
23666,467,69,2,3
23667,467,69,3,6
23668,467,69,4,14
23669,467,69,5,11
23670,467,69,6,4
23671,467,69,7,14
23672,467,69,8,14
23673,467,69,9,3
23674,467,69,10,9
23675,467,69,11,4
23676,467,70,0,0
23677,467,70,1,0
23678,467,70,2,2
23679,467,70,3,17
23680,467,70,4,0
23681,467,70,5,2
23682,467,70,6,18
23683,467,70,7,0
23684,467,70,8,21
23685,467,70,9,0
23686,467,70,10,0
23687,467,70,11,0
23688,467,73,0,2
23689,467,73,1,0
23690,467,73,2,0
23691,467,73,3,4
23692,467,73,4,3
23693,467,73,5,2
23694,467,73,6,1
23695,467,73,7,1
23696,467,73,8,0
23697,467,73,9,3
23698,467,73,10,0
23699,467,73,11,0
23700,467,74,0,0
23701,467,74,1,0
23702,467,74,2,0
23703,467,74,3,0
23704,467,74,4,0
23705,467,74,5,0
23706,467,74,6,0
23707,467,74,7,0
23708,467,74,8,0
23709,467,74,9,0
23710,467,74,10,0
23711,467,74,11,0
23712,467,76,0,0
23713,467,76,1,0
23714,467,76,2,0
23715,467,76,3,0
23716,467,76,4,0
23717,467,76,5,0
23718,467,76,6,0
23719,467,76,7,0
23720,467,76,8,0
23721,467,76,9,0
23722,467,76,10,0
23723,467,76,11,0
23724,467,77,0,0
23725,467,77,1,0
23726,467,77,2,0
23727,467,77,3,0
23728,467,77,4,0
23729,467,77,5,0
23730,467,77,6,0
23731,467,77,7,0
23732,467,77,8,0
23733,467,77,9,0
23734,467,77,10,0
23735,467,77,11,0
23736,467,78,0,0
23737,467,78,1,18
23738,467,78,2,44
23739,467,78,3,16
23740,467,78,4,9
23741,467,78,5,57
23742,467,78,6,0
23743,467,78,7,6
23744,467,78,8,19
23745,467,78,9,39
23746,467,78,10,0
23747,467,78,11,44
23748,467,79,0,128
23749,467,79,1,74
23750,467,79,2,281
23751,467,79,3,241
23752,467,79,4,143
23753,467,79,5,166
23754,467,79,6,35
23755,467,79,7,224
23756,467,79,8,132
23757,467,79,9,97
23758,467,79,10,255
23759,467,79,11,100
23760,467,80,0,0
23761,467,80,1,0
23762,467,80,2,0
23763,467,80,3,0
23764,467,80,4,0
23765,467,80,5,0
23766,467,80,6,0
23767,467,80,7,0
23768,467,80,8,0
23769,467,80,9,0
23770,467,80,10,0
23771,467,80,11,0
23772,467,81,0,0
23773,467,81,1,0
23774,467,81,2,0
23775,467,81,3,0
23776,467,81,4,0
23777,467,81,5,0
23778,467,81,6,0
23779,467,81,7,0
23780,467,81,8,0
23781,467,81,9,0
23782,467,81,10,0
23783,467,81,11,0
23784,467,82,0,0
23785,467,82,1,0
23786,467,82,2,0
23787,467,82,3,0
23788,467,82,4,0
23789,467,82,5,0
23790,467,82,6,0
23791,467,82,7,0
23792,467,82,8,0
23793,467,82,9,0
23794,467,82,10,0
23795,467,82,11,0
23796,467,83,0,0
23797,467,83,1,0
23798,467,83,2,0
23799,467,83,3,0
23800,467,83,4,0
23801,467,83,5,0
23802,467,83,6,0
23803,467,83,7,0
23804,467,83,8,0
23805,467,83,9,0
23806,467,83,10,0
23807,467,83,11,0
23808,467,84,0,0
23809,467,84,1,0
23810,467,84,2,0
23811,467,84,3,0
23812,467,84,4,0
23813,467,84,5,0
23814,467,84,6,0
23815,467,84,7,0
23816,467,84,8,0
23817,467,84,9,0
23818,467,84,10,0
23819,467,84,11,0
23820,467,85,0,0
23821,467,85,1,0
23822,467,85,2,0
23823,467,85,3,0
23824,467,85,4,0
23825,467,85,5,0
23826,467,85,6,0
23827,467,85,7,0
23828,467,85,8,0
23829,467,85,9,0
23830,467,85,10,0
23831,467,85,11,0
23832,467,86,0,0
23833,467,86,1,0
23834,467,86,2,0
23835,467,86,3,0
23836,467,86,4,0
23837,467,86,5,0
23838,467,86,6,0
23839,467,86,7,0
23840,467,86,8,0
23841,467,86,9,0
23842,467,86,10,0
23843,467,86,11,0
23844,467,87,0,0
23845,467,87,1,0
23846,467,87,2,0
23847,467,87,3,0
23848,467,87,4,0
23849,467,87,5,0
23850,467,87,6,0
23851,467,87,7,0
23852,467,87,8,0
23853,467,87,9,0
23854,467,87,10,0
23855,467,87,11,0
23856,467,89,0,0
23857,467,89,1,0
23858,467,89,2,0
23859,467,89,3,0
23860,467,89,4,0
23861,467,89,5,0
23862,467,89,6,0
23863,467,89,7,0
23864,467,89,8,0
23865,467,89,9,0
23866,467,89,10,0
23867,467,89,11,0
23868,467,90,0,0
23869,467,90,1,0
23870,467,90,2,0
23871,467,90,3,0
23872,467,90,4,0
23873,467,90,5,0
23874,467,90,6,0
23875,467,90,7,0
23876,467,90,8,0
23877,467,90,9,0
23878,467,90,10,0
23879,467,90,11,0
23880,467,92,0,0
23881,467,92,1,0
23882,467,92,2,0
23883,467,92,3,0
23884,467,92,4,0
23885,467,92,5,0
23886,467,92,6,0
23887,467,92,7,0
23888,467,92,8,0
23889,467,92,9,0
23890,467,92,10,0
23891,467,92,11,0
23892,467,93,0,0
23893,467,93,1,0
23894,467,93,2,0
23895,467,93,3,0
23896,467,93,4,0
23897,467,93,5,0
23898,467,93,6,0
23899,467,93,7,0
23900,467,93,8,0
23901,467,93,9,0
23902,467,93,10,0
23903,467,93,11,0
23904,467,94,0,1
23905,467,94,1,0
23906,467,94,2,0
23907,467,94,3,0
23908,467,94,4,0
23909,467,94,5,7
23910,467,94,6,1
23911,467,94,7,6
23912,467,94,8,6
23913,467,94,9,54
23914,467,94,10,0
23915,467,94,11,0
23916,467,96,0,34
23917,467,96,1,65
23918,467,96,2,7
23919,467,96,3,2
23920,467,96,4,3
23921,467,96,5,46
23922,467,96,6,52
23923,467,96,7,23
23924,467,96,8,71
23925,467,96,9,11
23926,467,96,10,102
23927,467,96,11,12
23928,467,97,0,0
23929,467,97,1,0
23930,467,97,2,0
23931,467,97,3,0
23932,467,97,4,0
23933,467,97,5,0
23934,467,97,6,0
23935,467,97,7,0
23936,467,97,8,0
23937,467,97,9,0
23938,467,97,10,0
23939,467,97,11,0
23940,467,98,0,0
23941,467,98,1,0
23942,467,98,2,0
23943,467,98,3,0
23944,467,98,4,0
23945,467,98,5,0
23946,467,98,6,0
23947,467,98,7,0
23948,467,98,8,0
23949,467,98,9,0
23950,467,98,10,0
23951,467,98,11,0
23952,467,99,0,0
23953,467,99,1,0
23954,467,99,2,0
23955,467,99,3,0
23956,467,99,4,0
23957,467,99,5,0
23958,467,99,6,0
23959,467,99,7,0
23960,467,99,8,0
23961,467,99,9,0
23962,467,99,10,0
23963,467,99,11,0
23964,467,100,0,0
23965,467,100,1,0
23966,467,100,2,0
23967,467,100,3,0
23968,467,100,4,0
23969,467,100,5,0
23970,467,100,6,0
23971,467,100,7,0
23972,467,100,8,0
23973,467,100,9,0
23974,467,100,10,0
23975,467,100,11,0
23976,467,101,0,0
23977,467,101,1,0
23978,467,101,2,0
23979,467,101,3,0
23980,467,101,4,0
23981,467,101,5,0
23982,467,101,6,0
23983,467,101,7,0
23984,467,101,8,0
23985,467,101,9,0
23986,467,101,10,0
23987,467,101,11,0
23988,467,102,0,0
23989,467,102,1,0
23990,467,102,2,0
23991,467,102,3,0
23992,467,102,4,0
23993,467,102,5,0
23994,467,102,6,0
23995,467,102,7,0
23996,467,102,8,0
23997,467,102,9,0
23998,467,102,10,0
23999,467,102,11,0
24000,467,103,0,0
24001,467,103,1,0
24002,467,103,2,0
24003,467,103,3,0
24004,467,103,4,0
24005,467,103,5,0
24006,467,103,6,0
24007,467,103,7,0
24008,467,103,8,0
24009,467,103,9,0
24010,467,103,10,0
24011,467,103,11,0
24012,467,104,0,0
24013,467,104,1,0
24014,467,104,2,0
24015,467,104,3,0
24016,467,104,4,0
24017,467,104,5,0
24018,467,104,6,0
24019,467,104,7,0
24020,467,104,8,0
24021,467,104,9,0
24022,467,104,10,0
24023,467,104,11,0
24024,467,105,0,0
24025,467,105,1,0
24026,467,105,2,0
24027,467,105,3,0
24028,467,105,4,0
24029,467,105,5,2
24030,467,105,6,0
24031,467,105,7,0
24032,467,105,8,0
24033,467,105,9,0
24034,467,105,10,0
24035,467,105,11,0
24036,467,107,0,0
24037,467,107,1,0
24038,467,107,2,0
24039,467,107,3,0
24040,467,107,4,0
24041,467,107,5,0
24042,467,107,6,0
24043,467,107,7,0
24044,467,107,8,0
24045,467,107,9,0
24046,467,107,10,0
24047,467,107,11,0
24048,467,108,0,0
24049,467,108,1,0
24050,467,108,2,0
24051,467,108,3,0
24052,467,108,4,0
24053,467,108,5,0
24054,467,108,6,0
24055,467,108,7,0
24056,467,108,8,0
24057,467,108,9,0
24058,467,108,10,0
24059,467,108,11,0
24060,467,109,0,0
24061,467,109,1,0
24062,467,109,2,0
24063,467,109,3,0
24064,467,109,4,0
24065,467,109,5,0
24066,467,109,6,0
24067,467,109,7,0
24068,467,109,8,0
24069,467,109,9,0
24070,467,109,10,0
24071,467,109,11,0
24072,467,110,0,0
24073,467,110,1,0
24074,467,110,2,0
24075,467,110,3,0
24076,467,110,4,0
24077,467,110,5,0
24078,467,110,6,0
24079,467,110,7,0
24080,467,110,8,0
24081,467,110,9,0
24082,467,110,10,0
24083,467,110,11,0
24084,467,111,0,0
24085,467,111,1,0
24086,467,111,2,0
24087,467,111,3,0
24088,467,111,4,0
24089,467,111,5,0
24090,467,111,6,0
24091,467,111,7,0
24092,467,111,8,0
24093,467,111,9,0
24094,467,111,10,0
24095,467,111,11,0
24096,467,112,0,0
24097,467,112,1,0
24098,467,112,2,0
24099,467,112,3,0
24100,467,112,4,0
24101,467,112,5,0
24102,467,112,6,0
24103,467,112,7,0
24104,467,112,8,0
24105,467,112,9,0
24106,467,112,10,0
24107,467,112,11,0
24108,467,113,0,0
24109,467,113,1,0
24110,467,113,2,0
24111,467,113,3,0
24112,467,113,4,0
24113,467,113,5,0
24114,467,113,6,0
24115,467,113,7,0
24116,467,113,8,0
24117,467,113,9,0
24118,467,113,10,0
24119,467,113,11,0
24120,467,114,0,0
24121,467,114,1,0
24122,467,114,2,0
24123,467,114,3,0
24124,467,114,4,0
24125,467,114,5,0
24126,467,114,6,0
24127,467,114,7,0
24128,467,114,8,0
24129,467,114,9,0
24130,467,114,10,0
24131,467,114,11,0
24132,467,115,0,0
24133,467,115,1,0
24134,467,115,2,0
24135,467,115,3,0
24136,467,115,4,0
24137,467,115,5,0
24138,467,115,6,0
24139,467,115,7,0
24140,467,115,8,0
24141,467,115,9,0
24142,467,115,10,0
24143,467,115,11,0
24144,467,116,0,0
24145,467,116,1,0
24146,467,116,2,0
24147,467,116,3,0
24148,467,116,4,0
24149,467,116,5,0
24150,467,116,6,0
24151,467,116,7,0
24152,467,116,8,0
24153,467,116,9,0
24154,467,116,10,0
24155,467,116,11,0
24156,467,117,0,8
24157,467,117,1,6
24158,467,117,2,28
24159,467,117,3,37
24160,467,117,4,40
24161,467,117,5,31
24162,467,117,6,22
24163,467,117,7,25
24164,467,117,8,29
24165,467,117,9,126
24166,467,117,10,11
24167,467,117,11,21
24168,467,118,0,0
24169,467,118,1,0
24170,467,118,2,0
24171,467,118,3,0
24172,467,118,4,0
24173,467,118,5,0
24174,467,118,6,0
24175,467,118,7,0
24176,467,118,8,0
24177,467,118,9,0
24178,467,118,10,0
24179,467,118,11,0
24180,467,119,0,0
24181,467,119,1,0
24182,467,119,2,0
24183,467,119,3,0
24184,467,119,4,0
24185,467,119,5,0
24186,467,119,6,0
24187,467,119,7,0
24188,467,119,8,0
24189,467,119,9,0
24190,467,119,10,0
24191,467,119,11,0
24192,467,120,0,85
24193,467,120,1,118
24194,467,120,2,174
24195,467,120,3,72
24196,467,120,4,95
24197,467,120,5,79
24198,467,120,6,58
24199,467,120,7,171
24200,467,120,8,174
24201,467,120,9,32
24202,467,120,10,150
24203,467,120,11,669
24204,467,121,0,0
24205,467,121,1,0
24206,467,121,2,0
24207,467,121,3,0
24208,467,121,4,0
24209,467,121,5,0
24210,467,121,6,0
24211,467,121,7,0
24212,467,121,8,0
24213,467,121,9,0
24214,467,121,10,0
24215,467,121,11,0
24216,467,122,0,0
24217,467,122,1,0
24218,467,122,2,0
24219,467,122,3,0
24220,467,122,4,0
24221,467,122,5,0
24222,467,122,6,0
24223,467,122,7,0
24224,467,122,8,0
24225,467,122,9,0
24226,467,122,10,0
24227,467,122,11,0
24228,467,123,0,0
24229,467,123,1,0
24230,467,123,2,0
24231,467,123,3,0
24232,467,123,4,0
24233,467,123,5,0
24234,467,123,6,0
24235,467,123,7,0
24236,467,123,8,0
24237,467,123,9,0
24238,467,123,10,0
24239,467,123,11,0
24240,467,124,0,436
24241,467,124,1,150
24242,467,124,2,627
24243,467,124,3,298
24244,467,124,4,293
24245,467,124,5,205
24246,467,124,6,137
24247,467,124,7,129
24248,467,124,8,118
24249,467,124,9,144
24250,467,124,10,25
24251,467,124,11,162
24252,467,125,0,0
24253,467,125,1,4
24254,467,125,2,0
24255,467,125,3,0
24256,467,125,4,0
24257,467,125,5,0
24258,467,125,6,0
24259,467,125,7,0
24260,467,125,8,0
24261,467,125,9,0
24262,467,125,10,0
24263,467,125,11,0
24264,467,126,0,1
24265,467,126,1,0
24266,467,126,2,6
24267,467,126,3,9
24268,467,126,4,3
24269,467,126,5,2
24270,467,126,6,1
24271,467,126,7,3
24272,467,126,8,3
24273,467,126,9,3
24274,467,126,10,0
24275,467,126,11,2
24276,467,127,0,0
24277,467,127,1,0
