,month_id,country_id,draw,outcome
26057,492,80,5,0
26058,492,80,6,0
26059,492,80,7,0
26060,492,80,8,0
26061,492,80,9,0
26062,492,80,10,0
26063,492,80,11,0
26064,492,81,0,0
26065,492,81,1,0
26066,492,81,2,0
26067,492,81,3,0
26068,492,81,4,0
26069,492,81,5,0
26070,492,81,6,0
26071,492,81,7,0
26072,492,81,8,0
26073,492,81,9,0
26074,492,81,10,0
26075,492,81,11,0
26076,492,82,0,0
26077,492,82,1,0
26078,492,82,2,0
26079,492,82,3,0
26080,492,82,4,0
26081,492,82,5,0
26082,492,82,6,0
26083,492,82,7,0
26084,492,82,8,0
26085,492,82,9,0
26086,492,82,10,0
26087,492,82,11,0
26088,492,83,0,0
26089,492,83,1,0
26090,492,83,2,0
26091,492,83,3,0
26092,492,83,4,0
26093,492,83,5,0
26094,492,83,6,0
26095,492,83,7,0
26096,492,83,8,0
26097,492,83,9,0
26098,492,83,10,0
26099,492,83,11,0
26100,492,84,0,0
26101,492,84,1,0
26102,492,84,2,0
26103,492,84,3,0
26104,492,84,4,0
26105,492,84,5,0
26106,492,84,6,0
26107,492,84,7,0
26108,492,84,8,0
26109,492,84,9,0
26110,492,84,10,0
26111,492,84,11,0
26112,492,85,0,0
26113,492,85,1,0
26114,492,85,2,0
26115,492,85,3,0
26116,492,85,4,0
26117,492,85,5,0
26118,492,85,6,0
26119,492,85,7,0
26120,492,85,8,0
26121,492,85,9,0
26122,492,85,10,0
26123,492,85,11,0
26124,492,86,0,0
26125,492,86,1,0
26126,492,86,2,0
26127,492,86,3,0
26128,492,86,4,0
26129,492,86,5,0
26130,492,86,6,0
26131,492,86,7,0
26132,492,86,8,0
26133,492,86,9,0
26134,492,86,10,0
26135,492,86,11,0
26136,492,87,0,0
26137,492,87,1,0
26138,492,87,2,0
26139,492,87,3,0
26140,492,87,4,0
26141,492,87,5,0
26142,492,87,6,0
26143,492,87,7,0
26144,492,87,8,0
26145,492,87,9,0
26146,492,87,10,0
26147,492,87,11,0
26148,492,89,0,0
26149,492,89,1,0
26150,492,89,2,0
26151,492,89,3,0
26152,492,89,4,0
26153,492,89,5,0
26154,492,89,6,0
26155,492,89,7,0
26156,492,89,8,0
26157,492,89,9,0
26158,492,89,10,0
26159,492,89,11,0
26160,492,90,0,0
26161,492,90,1,0
26162,492,90,2,0
26163,492,90,3,0
26164,492,90,4,0
26165,492,90,5,0
26166,492,90,6,0
26167,492,90,7,0
26168,492,90,8,0
26169,492,90,9,0
26170,492,90,10,0
26171,492,90,11,0
26172,492,92,0,0
26173,492,92,1,0
26174,492,92,2,0
26175,492,92,3,0
26176,492,92,4,0
26177,492,92,5,0
26178,492,92,6,0
26179,492,92,7,0
26180,492,92,8,0
26181,492,92,9,0
26182,492,92,10,0
26183,492,92,11,0
26184,492,93,0,0
26185,492,93,1,0
26186,492,93,2,0
26187,492,93,3,0
26188,492,93,4,0
26189,492,93,5,0
26190,492,93,6,0
26191,492,93,7,0
26192,492,93,8,0
26193,492,93,9,0
26194,492,93,10,0
26195,492,93,11,0
26196,492,94,0,0
26197,492,94,1,0
26198,492,94,2,0
26199,492,94,3,0
26200,492,94,4,0
26201,492,94,5,0
26202,492,94,6,0
26203,492,94,7,0
26204,492,94,8,0
26205,492,94,9,0
26206,492,94,10,0
26207,492,94,11,0
26208,492,96,0,26
26209,492,96,1,1
26210,492,96,2,4
26211,492,96,3,0
26212,492,96,4,5
26213,492,96,5,19
26214,492,96,6,32
26215,492,96,7,41
26216,492,96,8,71
26217,492,96,9,30
26218,492,96,10,40
26219,492,96,11,20
26220,492,97,0,0
26221,492,97,1,0
26222,492,97,2,0
26223,492,97,3,0
26224,492,97,4,0
26225,492,97,5,0
26226,492,97,6,0
26227,492,97,7,0
26228,492,97,8,0
26229,492,97,9,0
26230,492,97,10,0
26231,492,97,11,0
26232,492,98,0,0
26233,492,98,1,0
26234,492,98,2,0
26235,492,98,3,0
26236,492,98,4,0
26237,492,98,5,0
26238,492,98,6,0
26239,492,98,7,0
26240,492,98,8,0
26241,492,98,9,0
26242,492,98,10,0
26243,492,98,11,0
26244,492,99,0,0
26245,492,99,1,0
26246,492,99,2,0
26247,492,99,3,0
26248,492,99,4,0
26249,492,99,5,0
26250,492,99,6,0
26251,492,99,7,0
26252,492,99,8,0
26253,492,99,9,0
26254,492,99,10,0
26255,492,99,11,0
26256,492,100,0,0
26257,492,100,1,0
26258,492,100,2,0
26259,492,100,3,0
26260,492,100,4,0
26261,492,100,5,0
26262,492,100,6,0
26263,492,100,7,0
26264,492,100,8,0
26265,492,100,9,0
26266,492,100,10,0
26267,492,100,11,0
26268,492,101,0,0
26269,492,101,1,0
26270,492,101,2,0
26271,492,101,3,0
26272,492,101,4,0
26273,492,101,5,0
26274,492,101,6,0
26275,492,101,7,0
26276,492,101,8,0
26277,492,101,9,0
26278,492,101,10,0
26279,492,101,11,0
26280,492,102,0,0
26281,492,102,1,0
26282,492,102,2,0
26283,492,102,3,0
26284,492,102,4,0
26285,492,102,5,0
26286,492,102,6,0
26287,492,102,7,0
26288,492,102,8,0
26289,492,102,9,0
26290,492,102,10,0
26291,492,102,11,0
26292,492,103,0,0
26293,492,103,1,0
26294,492,103,2,0
26295,492,103,3,0
26296,492,103,4,0
26297,492,103,5,0
26298,492,103,6,0
26299,492,103,7,0
26300,492,103,8,0
26301,492,103,9,0
26302,492,103,10,0
26303,492,103,11,0
26304,492,104,0,0
26305,492,104,1,0
26306,492,104,2,0
26307,492,104,3,0
26308,492,104,4,0
26309,492,104,5,0
26310,492,104,6,0
26311,492,104,7,0
26312,492,104,8,0
26313,492,104,9,0
26314,492,104,10,0
26315,492,104,11,0
26316,492,105,0,0
26317,492,105,1,1
26318,492,105,2,0
26319,492,105,3,0
26320,492,105,4,0
26321,492,105,5,0
26322,492,105,6,0
26323,492,105,7,0
26324,492,105,8,0
26325,492,105,9,0
26326,492,105,10,0
26327,492,105,11,0
26328,492,107,0,0
26329,492,107,1,0
26330,492,107,2,0
26331,492,107,3,0
26332,492,107,4,0
26333,492,107,5,0
26334,492,107,6,0
26335,492,107,7,0
26336,492,107,8,0
26337,492,107,9,0
26338,492,107,10,0
26339,492,107,11,0
26340,492,108,0,0
26341,492,108,1,0
26342,492,108,2,0
26343,492,108,3,0
26344,492,108,4,0
26345,492,108,5,0
26346,492,108,6,0
26347,492,108,7,0
26348,492,108,8,0
26349,492,108,9,0
26350,492,108,10,0
26351,492,108,11,0
26352,492,109,0,0
26353,492,109,1,0
26354,492,109,2,0
26355,492,109,3,0
26356,492,109,4,0
26357,492,109,5,0
26358,492,109,6,0
26359,492,109,7,0
26360,492,109,8,0
26361,492,109,9,0
26362,492,109,10,0
26363,492,109,11,0
26364,492,110,0,0
26365,492,110,1,0
26366,492,110,2,0
26367,492,110,3,0
26368,492,110,4,0
26369,492,110,5,0
26370,492,110,6,0
26371,492,110,7,0
26372,492,110,8,0
26373,492,110,9,0
26374,492,110,10,0
26375,492,110,11,0
26376,492,111,0,0
26377,492,111,1,0
26378,492,111,2,0
26379,492,111,3,0
26380,492,111,4,0
26381,492,111,5,0
26382,492,111,6,0
26383,492,111,7,0
26384,492,111,8,0
26385,492,111,9,0
26386,492,111,10,0
26387,492,111,11,0
26388,492,112,0,0
26389,492,112,1,0
26390,492,112,2,0
26391,492,112,3,0
26392,492,112,4,0
26393,492,112,5,0
26394,492,112,6,0
26395,492,112,7,0
26396,492,112,8,0
26397,492,112,9,0
26398,492,112,10,0
26399,492,112,11,0
26400,492,113,0,0
26401,492,113,1,0
26402,492,113,2,0
26403,492,113,3,0
26404,492,113,4,0
26405,492,113,5,0
26406,492,113,6,0
26407,492,113,7,0
26408,492,113,8,0
26409,492,113,9,0
26410,492,113,10,0
26411,492,113,11,0
26412,492,114,0,0
26413,492,114,1,0
26414,492,114,2,0
26415,492,114,3,0
26416,492,114,4,0
26417,492,114,5,0
26418,492,114,6,0
26419,492,114,7,0
26420,492,114,8,0
26421,492,114,9,0
26422,492,114,10,0
26423,492,114,11,0
26424,492,115,0,0
26425,492,115,1,0
26426,492,115,2,0
26427,492,115,3,0
26428,492,115,4,0
26429,492,115,5,0
26430,492,115,6,0
26431,492,115,7,0
26432,492,115,8,0
26433,492,115,9,0
26434,492,115,10,0
26435,492,115,11,0
26436,492,116,0,0
26437,492,116,1,0
26438,492,116,2,0
26439,492,116,3,0
26440,492,116,4,0
26441,492,116,5,0
26442,492,116,6,0
26443,492,116,7,0
26444,492,116,8,0
26445,492,116,9,0
26446,492,116,10,0
26447,492,116,11,0
26448,492,117,0,14
26449,492,117,1,29
26450,492,117,2,8
26451,492,117,3,31
26452,492,117,4,27
26453,492,117,5,30
26454,492,117,6,36
26455,492,117,7,31
26456,492,117,8,33
26457,492,117,9,23
26458,492,117,10,30
26459,492,117,11,24
26460,492,118,0,0
26461,492,118,1,0
26462,492,118,2,0
26463,492,118,3,0
26464,492,118,4,0
26465,492,118,5,0
26466,492,118,6,0
26467,492,118,7,0
26468,492,118,8,0
26469,492,118,9,0
26470,492,118,10,0
26471,492,118,11,0
26472,492,119,0,0
26473,492,119,1,0
26474,492,119,2,0
26475,492,119,3,0
26476,492,119,4,0
26477,492,119,5,0
26478,492,119,6,0
26479,492,119,7,0
26480,492,119,8,0
26481,492,119,9,0
26482,492,119,10,0
26483,492,119,11,0
26484,492,120,0,260
26485,492,120,1,211
26486,492,120,2,383
26487,492,120,3,230
26488,492,120,4,151
26489,492,120,5,21
26490,492,120,6,201
26491,492,120,7,104
26492,492,120,8,165
26493,492,120,9,130
26494,492,120,10,203
26495,492,120,11,112
26496,492,121,0,0
26497,492,121,1,0
26498,492,121,2,0
26499,492,121,3,0
26500,492,121,4,0
26501,492,121,5,0
26502,492,121,6,0
26503,492,121,7,0
26504,492,121,8,0
26505,492,121,9,0
26506,492,121,10,0
26507,492,121,11,0
26508,492,122,0,0
26509,492,122,1,0
26510,492,122,2,0
26511,492,122,3,0
26512,492,122,4,0
26513,492,122,5,0
26514,492,122,6,0
26515,492,122,7,0
26516,492,122,8,0
26517,492,122,9,0
26518,492,122,10,0
26519,492,122,11,0
26520,492,123,0,0
26521,492,123,1,0
26522,492,123,2,0
26523,492,123,3,0
26524,492,123,4,0
26525,492,123,5,0
26526,492,123,6,0
26527,492,123,7,0
26528,492,123,8,0
26529,492,123,9,0
26530,492,123,10,0
26531,492,123,11,0
26532,492,124,0,693
26533,492,124,1,171
26534,492,124,2,178
26535,492,124,3,249
26536,492,124,4,582
26537,492,124,5,337
26538,492,124,6,432
26539,492,124,7,34
26540,492,124,8,78
26541,492,124,9,288
26542,492,124,10,196
26543,492,124,11,132
26544,492,125,0,0
26545,492,125,1,0
26546,492,125,2,0
26547,492,125,3,0
26548,492,125,4,0
26549,492,125,5,0
26550,492,125,6,0
26551,492,125,7,0
26552,492,125,8,0
26553,492,125,9,0
26554,492,125,10,0
26555,492,125,11,2
26556,492,126,0,1
26557,492,126,1,1
26558,492,126,2,0
26559,492,126,3,0
26560,492,126,4,1
26561,492,126,5,1
26562,492,126,6,1
26563,492,126,7,3
26564,492,126,8,1
26565,492,126,9,0
26566,492,126,10,1
26567,492,126,11,1
26568,492,127,0,0
26569,492,127,1,0
26570,492,127,2,0
26571,492,127,3,0
26572,492,127,4,0
26573,492,127,5,0
26574,492,127,6,0
26575,492,127,7,0
26576,492,127,8,0
26577,492,127,9,0
26578,492,127,10,0
26579,492,127,11,0
26580,492,128,0,0
26581,492,128,1,0
26582,492,128,2,0
26583,492,128,3,29
26584,492,128,4,0
26585,492,128,5,0
26586,492,128,6,4
26587,492,128,7,4
26588,492,128,8,17
26589,492,128,9,7
26590,492,128,10,0
26591,492,128,11,0
26592,492,129,0,0
26593,492,129,1,0
26594,492,129,2,0
26595,492,129,3,0
26596,492,129,4,0
26597,492,129,5,0
26598,492,129,6,0
26599,492,129,7,0
26600,492,129,8,0
26601,492,129,9,0
26602,492,129,10,0
26603,492,129,11,0
26604,492,130,0,0
26605,492,130,1,0
26606,492,130,2,0
26607,492,130,3,0
26608,492,130,4,0
26609,492,130,5,0
26610,492,130,6,0
26611,492,130,7,0
26612,492,130,8,0
26613,492,130,9,0
26614,492,130,10,0
26615,492,130,11,0
26616,492,131,0,0
26617,492,131,1,0
26618,492,131,2,0
26619,492,131,3,2
26620,492,131,4,0
26621,492,131,5,0
26622,492,131,6,0
26623,492,131,7,0
26624,492,131,8,1
26625,492,131,9,0
26626,492,131,10,0
26627,492,131,11,0
26628,492,132,0,0
26629,492,132,1,0
26630,492,132,2,0
26631,492,132,3,0
26632,492,132,4,0
26633,492,132,5,0
26634,492,132,6,0
26635,492,132,7,0
26636,492,132,8,0
26637,492,132,9,0
26638,492,132,10,0
26639,492,132,11,0
26640,492,133,0,2766
26641,492,133,1,2421
26642,492,133,2,2138
26643,492,133,3,1697
26644,492,133,4,2430
26645,492,133,5,2034
26646,492,133,6,2787
26647,492,133,7,2760
26648,492,133,8,3742
26649,492,133,9,2616
26650,492,133,10,3603
26651,492,133,11,2448
26652,492,134,0,0
26653,492,134,1,0
26654,492,134,2,0
26655,492,134,3,0
26656,492,134,4,0
26657,492,134,5,0
26658,492,134,6,0
26659,492,134,7,0
26660,492,134,8,0
26661,492,134,9,0
26662,492,134,10,0
26663,492,134,11,0
26664,492,135,0,0
26665,492,135,1,0
26666,492,135,2,0
26667,492,135,3,0
26668,492,135,4,0
26669,492,135,5,0
26670,492,135,6,0
26671,492,135,7,0
26672,492,135,8,0
26673,492,135,9,0
26674,492,135,10,0
26675,492,135,11,0
26676,492,136,0,13
26677,492,136,1,2
26678,492,136,2,37
26679,492,136,3,19
26680,492,136,4,2
26681,492,136,5,33
26682,492,136,6,47
26683,492,136,7,15
26684,492,136,8,40
26685,492,136,9,17
26686,492,136,10,18
26687,492,136,11,11
26688,492,137,0,0
26689,492,137,1,0
26690,492,137,2,0
26691,492,137,3,0
26692,492,137,4,0
26693,492,137,5,0
26694,492,137,6,0
26695,492,137,7,0
26696,492,137,8,0
26697,492,137,9,0
26698,492,137,10,4
26699,492,137,11,0
26700,492,138,0,0
26701,492,138,1,0
26702,492,138,2,0
26703,492,138,3,0
26704,492,138,4,0
26705,492,138,5,2
26706,492,138,6,0
26707,492,138,7,0
26708,492,138,8,0
26709,492,138,9,0
26710,492,138,10,0
26711,492,138,11,0
26712,492,139,0,0
26713,492,139,1,0
26714,492,139,2,0
26715,492,139,3,0
26716,492,139,4,0
26717,492,139,5,0
26718,492,139,6,0
26719,492,139,7,0
26720,492,139,8,0
26721,492,139,9,0
26722,492,139,10,0
26723,492,139,11,0
26724,492,140,0,0
26725,492,140,1,0
26726,492,140,2,0
26727,492,140,3,0
26728,492,140,4,0
26729,492,140,5,0
26730,492,140,6,0
26731,492,140,7,0
26732,492,140,8,0
26733,492,140,9,0
26734,492,140,10,0
26735,492,140,11,0
26736,492,142,0,0
26737,492,142,1,0
26738,492,142,2,0
26739,492,142,3,0
26740,492,142,4,0
26741,492,142,5,0
26742,492,142,6,0
26743,492,142,7,0
26744,492,142,8,0
26745,492,142,9,0
26746,492,142,10,0
26747,492,142,11,0
26748,492,143,0,0
26749,492,143,1,0
26750,492,143,2,0
26751,492,143,3,0
26752,492,143,4,0
26753,492,143,5,0
26754,492,143,6,0
26755,492,143,7,0
26756,492,143,8,0
26757,492,143,9,0
26758,492,143,10,0
26759,492,143,11,0
26760,492,144,0,0
26761,492,144,1,0
26762,492,144,2,0
26763,492,144,3,0
26764,492,144,4,0
26765,492,144,5,0
26766,492,144,6,0
26767,492,144,7,0
26768,492,144,8,0
26769,492,144,9,0
26770,492,144,10,0
26771,492,144,11,0
26772,492,145,0,21
26773,492,145,1,19
26774,492,145,2,12
26775,492,145,3,32
26776,492,145,4,51
26777,492,145,5,60
26778,492,145,6,38
26779,492,145,7,17
26780,492,145,8,18
26781,492,145,9,16
26782,492,145,10,10
26783,492,145,11,16
26784,492,146,0,0
26785,492,146,1,0
26786,492,146,2,0
26787,492,146,3,0
26788,492,146,4,0
26789,492,146,5,0
26790,492,146,6,0
26791,492,146,7,0
26792,492,146,8,0
26793,492,146,9,0
26794,492,146,10,0
26795,492,146,11,0
26796,492,147,0,0
26797,492,147,1,0
26798,492,147,2,0
26799,492,147,3,0
26800,492,147,4,0
26801,492,147,5,0
26802,492,147,6,0
26803,492,147,7,0
26804,492,147,8,0
26805,492,147,9,0
26806,492,147,10,0
26807,492,147,11,0
26808,492,148,0,0
26809,492,148,1,0
26810,492,148,2,0
26811,492,148,3,0
26812,492,148,4,0
26813,492,148,5,0
26814,492,148,6,0
26815,492,148,7,0
26816,492,148,8,0
26817,492,148,9,0
26818,492,148,10,0
26819,492,148,11,0
26820,492,149,0,14
26821,492,149,1,11
26822,492,149,2,30
26823,492,149,3,19
26824,492,149,4,54
26825,492,149,5,15
26826,492,149,6,318
26827,492,149,7,16
26828,492,149,8,9
26829,492,149,9,52
26830,492,149,10,11
26831,492,149,11,16
26832,492,150,0,7
26833,492,150,1,2
26834,492,150,2,11
26835,492,150,3,6
26836,492,150,4,2
26837,492,150,5,3
26838,492,150,6,7
26839,492,150,7,0
26840,492,150,8,4
26841,492,150,9,0
26842,492,150,10,0
26843,492,150,11,0
26844,492,151,0,0
26845,492,151,1,0
26846,492,151,2,0
26847,492,151,3,0
26848,492,151,4,0
26849,492,151,5,0
26850,492,151,6,0
26851,492,151,7,0
26852,492,151,8,0
26853,492,151,9,0
26854,492,151,10,0
26855,492,151,11,0
26856,492,152,0,0
26857,492,152,1,0
26858,492,152,2,0
26859,492,152,3,0
26860,492,152,4,0
26861,492,152,5,0
26862,492,152,6,0
26863,492,152,7,0
26864,492,152,8,0
26865,492,152,9,0
26866,492,152,10,0
26867,492,152,11,0
26868,492,153,0,0
26869,492,153,1,0
26870,492,153,2,0
26871,492,153,3,0
26872,492,153,4,0
26873,492,153,5,0
26874,492,153,6,0
26875,492,153,7,0
26876,492,153,8,0
26877,492,153,9,0
26878,492,153,10,0
26879,492,153,11,0
26880,492,154,0,0
26881,492,154,1,0
26882,492,154,2,0
26883,492,154,3,0
26884,492,154,4,0
26885,492,154,5,0
26886,492,154,6,0
26887,492,154,7,0
26888,492,154,8,0
26889,492,154,9,0
26890,492,154,10,0
26891,492,154,11,0
26892,492,155,0,0
26893,492,155,1,0
26894,492,155,2,0
26895,492,155,3,0
26896,492,155,4,0
26897,492,155,5,0
26898,492,155,6,0
26899,492,155,7,0
26900,492,155,8,0
26901,492,155,9,0
26902,492,155,10,0
26903,492,155,11,16
26904,492,156,0,0
26905,492,156,1,9
26906,492,156,2,0
26907,492,156,3,0
26908,492,156,4,0
26909,492,156,5,0
26910,492,156,6,0
26911,492,156,7,0
26912,492,156,8,0
26913,492,156,9,0
26914,492,156,10,0
26915,492,156,11,19
26916,492,157,0,0
26917,492,157,1,0
26918,492,157,2,0
26919,492,157,3,0
26920,492,157,4,0
26921,492,157,5,0
26922,492,157,6,0
26923,492,157,7,0
26924,492,157,8,0
26925,492,157,9,0
26926,492,157,10,0
26927,492,157,11,0
26928,492,158,0,0
26929,492,158,1,0
26930,492,158,2,0
26931,492,158,3,0
26932,492,158,4,0
26933,492,158,5,0
26934,492,158,6,0
26935,492,158,7,0
26936,492,158,8,0
26937,492,158,9,0
26938,492,158,10,0
26939,492,158,11,0
26940,492,159,0,0
26941,492,159,1,0
26942,492,159,2,0
26943,492,159,3,0
26944,492,159,4,0
26945,492,159,5,0
26946,492,159,6,0
26947,492,159,7,0
26948,492,159,8,0
26949,492,159,9,0
26950,492,159,10,0
26951,492,159,11,0
26952,492,160,0,0
26953,492,160,1,0
26954,492,160,2,0
26955,492,160,3,0
26956,492,160,4,0
26957,492,160,5,0
26958,492,160,6,0
26959,492,160,7,0
26960,492,160,8,0
26961,492,160,9,0
26962,492,160,10,0
26963,492,160,11,0
26964,492,161,0,0
26965,492,161,1,0
26966,492,161,2,0
26967,492,161,3,0
26968,492,161,4,0
26969,492,161,5,0
26970,492,161,6,0
26971,492,161,7,0
26972,492,161,8,0
26973,492,161,9,0
26974,492,161,10,0
26975,492,161,11,0
26976,492,162,0,3
26977,492,162,1,15
26978,492,162,2,4
26979,492,162,3,0
26980,492,162,4,2
26981,492,162,5,46
26982,492,162,6,9
26983,492,162,7,30
26984,492,162,8,20
26985,492,162,9,25
26986,492,162,10,19
26987,492,162,11,83
26988,492,163,0,0
26989,492,163,1,0
26990,492,163,2,0
26991,492,163,3,0
26992,492,163,4,0
26993,492,163,5,0
26994,492,163,6,0
26995,492,163,7,0
26996,492,163,8,0
26997,492,163,9,0
26998,492,163,10,0
26999,492,163,11,0
27000,492,164,0,0
27001,492,164,1,0
27002,492,164,2,0
27003,492,164,3,0
27004,492,164,4,0
27005,492,164,5,0
27006,492,164,6,0
27007,492,164,7,0
27008,492,164,8,0
27009,492,164,9,0
27010,492,164,10,0
27011,492,164,11,0
27012,492,165,0,0
27013,492,165,1,0
27014,492,165,2,2
27015,492,165,3,2
27016,492,165,4,4
27017,492,165,5,0
27018,492,165,6,0
27019,492,165,7,0
27020,492,165,8,2
27021,492,165,9,0
27022,492,165,10,0
27023,492,165,11,0
27024,492,166,0,0
27025,492,166,1,0
27026,492,166,2,0
27027,492,166,3,0
27028,492,166,4,0
27029,492,166,5,0
27030,492,166,6,0
27031,492,166,7,0
27032,492,166,8,0
27033,492,166,9,0
27034,492,166,10,0
27035,492,166,11,0
27036,492,167,0,125
27037,492,167,1,32
27038,492,167,2,87
27039,492,167,3,62
27040,492,167,4,53
27041,492,167,5,26
27042,492,167,6,99
27043,492,167,7,61
27044,492,167,8,23
27045,492,167,9,5
27046,492,167,10,63
27047,492,167,11,29
27048,492,168,0,0
27049,492,168,1,0
27050,492,168,2,0
27051,492,168,3,0
27052,492,168,4,0
27053,492,168,5,0
27054,492,168,6,0
27055,492,168,7,0
27056,492,168,8,0
27057,492,168,9,0
27058,492,168,10,0
27059,492,168,11,0
27060,492,169,0,0
27061,492,169,1,0
27062,492,169,2,0
27063,492,169,3,0
27064,492,169,4,0
27065,492,169,5,0
27066,492,169,6,0
27067,492,169,7,0
27068,492,169,8,0
27069,492,169,9,0
27070,492,169,10,0
27071,492,169,11,0
27072,492,170,0,0
27073,492,170,1,0
27074,492,170,2,0
27075,492,170,3,0
27076,492,170,4,0
27077,492,170,5,0
27078,492,170,6,0
27079,492,170,7,0
27080,492,170,8,0
27081,492,170,9,0
27082,492,170,10,0
27083,492,170,11,0
27084,492,171,0,0
27085,492,171,1,0
27086,492,171,2,0
27087,492,171,3,0
27088,492,171,4,0
27089,492,171,5,0
27090,492,171,6,0
27091,492,171,7,0
27092,492,171,8,0
27093,492,171,9,0
27094,492,171,10,0
27095,492,171,11,0
27096,492,172,0,0
27097,492,172,1,0
27098,492,172,2,0
27099,492,172,3,0
27100,492,172,4,0
27101,492,172,5,0
27102,492,172,6,0
27103,492,172,7,0
27104,492,172,8,0
27105,492,172,9,0
27106,492,172,10,0
27107,492,172,11,0
27108,492,173,0,0
27109,492,173,1,0
27110,492,173,2,0
27111,492,173,3,0
27112,492,173,4,0
27113,492,173,5,0
27114,492,173,6,0
27115,492,173,7,0
27116,492,173,8,0
27117,492,173,9,0
27118,492,173,10,0
27119,492,173,11,0
27120,492,174,0,0
27121,492,174,1,0
27122,492,174,2,0
27123,492,174,3,0
27124,492,174,4,0
27125,492,174,5,0
27126,492,174,6,0
27127,492,174,7,0
27128,492,174,8,0
27129,492,174,9,0
27130,492,174,10,0
27131,492,174,11,0
27132,492,176,0,0
27133,492,176,1,0
27134,492,176,2,0
27135,492,176,3,0
27136,492,176,4,0
27137,492,176,5,0
27138,492,176,6,0
27139,492,176,7,0
27140,492,176,8,0
27141,492,176,9,0
27142,492,176,10,0
27143,492,176,11,0
27144,492,177,0,1
27145,492,177,1,0
27146,492,177,2,0
27147,492,177,3,0
27148,492,177,4,0
27149,492,177,5,0
27150,492,177,6,0
27151,492,177,7,0
27152,492,177,8,0
27153,492,177,9,0
27154,492,177,10,0
27155,492,177,11,0
27156,492,178,0,0
27157,492,178,1,0
27158,492,178,2,0
27159,492,178,3,0
27160,492,178,4,0
27161,492,178,5,0
27162,492,178,6,0
27163,492,178,7,0
27164,492,178,8,0
27165,492,178,9,0
27166,492,178,10,0
27167,492,178,11,0
27168,492,179,0,0
27169,492,179,1,0
27170,492,179,2,0
27171,492,179,3,0
27172,492,179,4,0
27173,492,179,5,0
27174,492,179,6,0
27175,492,179,7,0
27176,492,179,8,0
27177,492,179,9,0
27178,492,179,10,0
27179,492,179,11,0
27180,492,180,0,0
27181,492,180,1,0
27182,492,180,2,0
27183,492,180,3,0
27184,492,180,4,0
27185,492,180,5,0
27186,492,180,6,0
27187,492,180,7,0
27188,492,180,8,0
27189,492,180,9,0
27190,492,180,10,0
27191,492,180,11,0
27192,492,181,0,0
27193,492,181,1,0
27194,492,181,2,0
27195,492,181,3,0
27196,492,181,4,0
27197,492,181,5,0
27198,492,181,6,0
27199,492,181,7,0
27200,492,181,8,0
27201,492,181,9,0
27202,492,181,10,0
27203,492,181,11,0
27204,492,182,0,0
27205,492,182,1,0
27206,492,182,2,0
27207,492,182,3,0
27208,492,182,4,0
27209,492,182,5,0
27210,492,182,6,0
27211,492,182,7,0
27212,492,182,8,0
27213,492,182,9,0
27214,492,182,10,0
27215,492,182,11,0
27216,492,183,0,0
27217,492,183,1,0
27218,492,183,2,0
27219,492,183,3,0
27220,492,183,4,0
27221,492,183,5,0
27222,492,183,6,0
27223,492,183,7,0
27224,492,183,8,0
27225,492,183,9,0
27226,492,183,10,0
27227,492,183,11,0
27228,492,184,0,0
27229,492,184,1,0
27230,492,184,2,0
27231,492,184,3,0
27232,492,184,4,0
27233,492,184,5,0
27234,492,184,6,0
27235,492,184,7,0
27236,492,184,8,0
27237,492,184,9,0
27238,492,184,10,0
27239,492,184,11,0
27240,492,198,0,0
27241,492,198,1,0
27242,492,198,2,0
27243,492,198,3,0
27244,492,198,4,0
27245,492,198,5,0
27246,492,198,6,0
27247,492,198,7,0
27248,492,198,8,0
27249,492,198,9,0
27250,492,198,10,0
27251,492,198,11,0
27252,492,199,0,0
27253,492,199,1,0
27254,492,199,2,0
27255,492,199,3,0
27256,492,199,4,0
27257,492,199,5,0
27258,492,199,6,0
27259,492,199,7,0
27260,492,199,8,0
27261,492,199,9,0
27262,492,199,10,0
27263,492,199,11,0
27264,492,205,0,0
27265,492,205,1,0
27266,492,205,2,0
27267,492,205,3,0
27268,492,205,4,0
27269,492,205,5,0
27270,492,205,6,0
27271,492,205,7,0
27272,492,205,8,0
27273,492,205,9,0
27274,492,205,10,0
27275,492,205,11,0
27276,492,206,0,0
27277,492,206,1,0
27278,492,206,2,0
27279,492,206,3,0
27280,492,206,4,0
27281,492,206,5,0
27282,492,206,6,0
27283,492,206,7,0
27284,492,206,8,0
27285,492,206,9,0
27286,492,206,10,0
27287,492,206,11,0
27288,492,209,0,0
27289,492,209,1,17
27290,492,209,2,1
27291,492,209,3,0
27292,492,209,4,5
27293,492,209,5,0
27294,492,209,6,1
27295,492,209,7,0
27296,492,209,8,1
27297,492,209,9,0
27298,492,209,10,3
27299,492,209,11,3
27300,492,213,0,0
27301,492,213,1,6
27302,492,213,2,0
27303,492,213,3,78
27304,492,213,4,0
27305,492,213,5,379
27306,492,213,6,186
27307,492,213,7,201
27308,492,213,8,362
